-2.430502000000000000e+08
-2.531083000000000000e+08
2.550154000000000000e+08
-2.429786000000000000e+08
-2.492718300000000000e+08
2.549862000000000000e+08
-2.444432000000000000e+08
-2.456133000000000000e+08
2.540915000000000000e+08
-2.471721000000000000e+08
-2.429116000000000000e+08
2.525686000000000000e+08
-2.506220600000000000e+08
-2.417539000000000000e+08
2.507934000000000000e+08
-2.540862000000000000e+08
-2.424067000000000000e+08
2.492044300000000000e+08
-2.568396000000000000e+08
-2.447492000000000000e+08
2.482098000000000000e+08
-2.582967000000000000e+08
-2.482843000000000000e+08
2.480957000000000000e+08
-2.581469000000000000e+08
-2.522328000000000000e+08
2.489548000000000000e+08
-2.564387000000000000e+08
-2.556951000000000000e+08
2.506543400000000000e+08
-2.535898000000000000e+08
-2.578530000000000000e+08
2.528522000000000000e+08
-2.503112500000000000e+08
-2.581702000000000000e+08
2.550661000000000000e+08
-2.474548000000000000e+08
-2.565453000000000000e+08
2.567840000000000000e+08
-2.458075000000000000e+08
-2.533741000000000000e+08
2.575977000000000000e+08
-2.458770000000000000e+08
-2.494910400000000000e+08
2.573263000000000000e+08
-2.477221000000000000e+08
-2.459850000000000000e+08
2.560952000000000000e+08
-2.508827400000000000e+08
-2.439129000000000000e+08
2.543387000000000000e+08
-2.544522000000000000e+08
-2.439720000000000000e+08
2.527041000000000000e+08
-2.573060000000000000e+08
-2.462193000000000000e+08
2.518625000000000000e+08
-2.584564000000000000e+08
-2.499443600000000000e+08
2.522610000000000000e+08
-2.574505000000000000e+08
-2.537896000000000000e+08
2.538896000000000000e+08
-2.546728000000000000e+08
-2.561660000000000000e+08
2.561705000000000000e+08
-2.513830000000000000e+08
-2.559157000000000000e+08
2.580839000000000000e+08
-2.493337300000000000e+08
-2.530315000000000000e+08
2.586089000000000000e+08
-2.499167710000000000e+08
-2.490711300000000000e+08
2.574334000000000000e+08
-2.530375000000000000e+08
-2.467594000000000000e+08
2.556198000000000000e+08
-2.563634000000000000e+08
-2.482945000000000000e+08
2.554376000000000000e+08
-2.562888000000000000e+08
-2.524221000000000000e+08
2.577685000000000000e+08
-2.528171000000000000e+08
-2.525882000000000000e+08
2.574321000000000000e+08
-2.543295000000000000e+08
-2.510019000000000000e+08
2.452347000000000000e+08
-2.534984000000000000e+08
-2.391630000000000000e+08
2.444680000000000000e+08
-2.553167000000000000e+08
-2.403293000000000000e+08
2.424566000000000000e+08
-2.526255000000000000e+08
-2.405875000000000000e+08
2.440742000000000000e+08
-2.497013700000000000e+08
-2.391750000000000000e+08
2.476002000000000000e+08
-2.497821200000000000e+08
-2.378930000000000000e+08
2.501393700000000000e+08
-2.526441000000000000e+08
-2.379430000000000000e+08
2.501244400000000000e+08
-2.562521000000000000e+08
-2.393560000000000000e+08
2.477191000000000000e+08
-2.585584000000000000e+08
-2.414009000000000000e+08
2.442031000000000000e+08
-2.584918000000000000e+08
-2.431679000000000000e+08
2.411302000000000000e+08
-2.561456000000000000e+08
-2.440042000000000000e+08
2.396750000000000000e+08
-2.524629000000000000e+08
-2.436977000000000000e+08
2.403120000000000000e+08
-2.487307000000000000e+08
-2.424552000000000000e+08
2.428028000000000000e+08
-2.461088000000000000e+08
-2.407560000000000000e+08
2.463911000000000000e+08
-2.453145000000000000e+08
-2.391640000000000000e+08
2.500916430000000000e+08
-2.465000000000000000e+08
-2.381620000000000000e+08
2.529754000000000000e+08
-2.492979000000000000e+08
-2.380400000000000000e+08
2.543842000000000000e+08
-2.529808000000000000e+08
-2.388520000000000000e+08
2.540461000000000000e+08
-2.566727000000000000e+08
-2.404346000000000000e+08
2.520876000000000000e+08
-2.595561000000000000e+08
-2.424690000000000000e+08
2.489639000000000000e+08
-2.610340000000000000e+08
-2.445621000000000000e+08
2.453343000000000000e+08
-2.608250000000000000e+08
-2.463330000000000000e+08
2.419177000000000000e+08
-2.589854000000000000e+08
-2.474840000000000000e+08
2.393550000000000000e+08
-2.558694000000000000e+08
-2.478472000000000000e+08
2.381050000000000000e+08
-2.520392000000000000e+08
-2.474030000000000000e+08
2.383780000000000000e+08
-2.481537000000000000e+08
-2.462713000000000000e+08
2.401210000000000000e+08
-2.448515000000000000e+08
-2.446812000000000000e+08
2.430476000000000000e+08
-2.426503000000000000e+08
-2.429262000000000000e+08
2.466955000000000000e+08
-2.418743000000000000e+08
-2.413141000000000000e+08
2.505091900000000000e+08
-2.426172000000000000e+08
-2.401194000000000000e+08
2.539284000000000000e+08
-2.447425000000000000e+08
-2.395440000000000000e+08
2.564690000000000000e+08
-2.479167000000000000e+08
-2.396940000000000000e+08
2.577876000000000000e+08
-2.516670000000000000e+08
-2.405677000000000000e+08
2.577219000000000000e+08
-2.554541000000000000e+08
-2.420616000000000000e+08
2.563040000000000000e+08
-2.587490000000000000e+08
-2.439912000000000000e+08
2.537473000000000000e+08
-2.611030000000000000e+08
-2.461178000000000000e+08
2.504101500000000000e+08
-2.622030000000000000e+08
-2.481828000000000000e+08
2.467441000000000000e+08
-2.619070000000000000e+08
-2.499417710000000000e+08
2.432326000000000000e+08
-2.602550000000000000e+08
-2.511949000000000000e+08
2.403295000000000000e+08
-2.574563000000000000e+08
-2.518103000000000000e+08
2.384040000000000000e+08
-2.538597000000000000e+08
-2.517385000000000000e+08
2.376970000000000000e+08
-2.499056490000000000e+08
-2.510151000000000000e+08
2.383000000000000000e+08
-2.460700000000000000e+08
-2.497543500000000000e+08
2.401428000000000000e+08
-2.428067000000000000e+08
-2.481331000000000000e+08
2.430102000000000000e+08
-2.404949000000000000e+08
-2.463684000000000000e+08
2.465692000000000000e+08
-2.393960000000000000e+08
-2.446912000000000000e+08
2.504108400000000000e+08
-2.396270000000000000e+08
-2.433191000000000000e+08
2.540980000000000000e+08
-2.411501000000000000e+08
-2.424318000000000000e+08
2.572163000000000000e+08
-2.437778000000000000e+08
-2.421513000000000000e+08
2.594204000000000000e+08
-2.472001000000000000e+08
-2.425294000000000000e+08
2.604720000000000000e+08
-2.510195000000000000e+08
-2.435426000000000000e+08
2.602630000000000000e+08
-2.547969000000000000e+08
-2.450960000000000000e+08
2.588303000000000000e+08
-2.581011000000000000e+08
-2.470352000000000000e+08
2.563446000000000000e+08
-2.605560000000000000e+08
-2.491633000000000000e+08
2.530937000000000000e+08
-2.618840000000000000e+08
-2.512637000000000000e+08
2.494487700000000000e+08
-2.619300000000000000e+08
-2.531239000000000000e+08
2.458233000000000000e+08
-2.606850000000000000e+08
-2.545585000000000000e+08
2.426274000000000000e+08
-2.582798000000000000e+08
-2.554298000000000000e+08
2.402230000000000000e+08
-2.549740000000000000e+08
-2.556624000000000000e+08
2.388850000000000000e+08
-2.511260000000000000e+08
-2.552511000000000000e+08
2.387690000000000000e+08
-2.471534000000000000e+08
-2.542618000000000000e+08
2.399000000000000000e+08
-2.434883000000000000e+08
-2.528241000000000000e+08
2.421609000000000000e+08
-2.405293000000000000e+08
-2.511170000000000000e+08
2.453130000000000000e+08
-2.385980000000000000e+08
-2.493500400000000000e+08
2.490166500000000000e+08
-2.379040000000000000e+08
-2.477398000000000000e+08
2.528699000000000000e+08
-2.385190000000000000e+08
-2.464865000000000000e+08
2.564520000000000000e+08
-2.403711000000000000e+08
-2.457517000000000000e+08
2.593700000000000000e+08
-2.432484000000000000e+08
-2.456399000000000000e+08
2.613030000000000000e+08
-2.468228000000000000e+08
-2.461863000000000000e+08
2.620380000000000000e+08
-2.506849200000000000e+08
-2.473523000000000000e+08
2.614970000000000000e+08
-2.543889000000000000e+08
-2.490282000000000000e+08
2.597474000000000000e+08
-2.575025000000000000e+08
-2.510452000000000000e+08
2.569954000000000000e+08
-2.596571000000000000e+08
-2.531933000000000000e+08
2.535669000000000000e+08
-2.605910000000000000e+08
-2.552447000000000000e+08
2.498709800000000000e+08
-2.601810000000000000e+08
-2.569801000000000000e+08
2.463540000000000000e+08
-2.584630000000000000e+08
-2.582144000000000000e+08
2.434478000000000000e+08
-2.556281000000000000e+08
-2.588196000000000000e+08
2.415173000000000000e+08
-2.520057000000000000e+08
-2.587415000000000000e+08
2.408150000000000000e+08
-2.480272000000000000e+08
-2.580085000000000000e+08
2.414458000000000000e+08
-2.441758000000000000e+08
-2.567302000000000000e+08
2.433500000000000000e+08
-2.409286000000000000e+08
-2.550871000000000000e+08
2.463048000000000000e+08
-2.386960000000000000e+08
-2.533095000000000000e+08
2.499468600000000000e+08
-2.377660000000000000e+08
-2.516504000000000000e+08
2.538142000000000000e+08
-2.382650000000000000e+08
-2.503531800000000000e+08
2.574031000000000000e+08
-2.401287000000000000e+08
-2.496193200000000000e+08
2.602340000000000000e+08
-2.431094000000000000e+08
-2.495791700000000000e+08
2.619190000000000000e+08
-2.467959000000000000e+08
-2.502709400000000000e+08
2.622180000000000000e+08
-2.506655800000000000e+08
-2.516307000000000000e+08
2.610870000000000000e+08
-2.541527000000000000e+08
-2.534964000000000000e+08
2.586873000000000000e+08
-2.567287000000000000e+08
-2.556256000000000000e+08
2.553793000000000000e+08
-2.579836000000000000e+08
-2.577277000000000000e+08
2.516776000000000000e+08
-2.576962000000000000e+08
-2.595051000000000000e+08
2.481799000000000000e+08
-2.558817000000000000e+08
-2.607000000000000000e+08
2.454763000000000000e+08
-2.528057000000000000e+08
-2.611380000000000000e+08
2.440499000000000000e+08
-2.489587000000000000e+08
-2.607660000000000000e+08
2.441846000000000000e+08
-2.449889000000000000e+08
-2.596676000000000000e+08
2.458980000000000000e+08
-2.416000000000000000e+08
-2.580626000000000000e+08
2.489137000000000000e+08
-2.394260000000000000e+08
-2.562772000000000000e+08
2.526864000000000000e+08
-2.389020000000000000e+08
-2.546916000000000000e+08
2.564835000000000000e+08
-2.401566000000000000e+08
-2.536694000000000000e+08
2.595182000000000000e+08
-2.429509000000000000e+08
-2.534795000000000000e+08
2.611160000000000000e+08
-2.466876000000000000e+08
-2.542256000000000000e+08
2.608850000000000000e+08
-2.505029100000000000e+08
-2.558012000000000000e+08
2.588519000000000000e+08
-2.534414000000000000e+08
-2.578863000000000000e+08
2.555167000000000000e+08
-2.546897000000000000e+08
-2.599983000000000000e+08
2.517934000000000000e+08
-2.538259000000000000e+08
-2.615990000000000000e+08
2.488117000000000000e+08
-2.510155000000000000e+08
-2.622450000000000000e+08
2.475968000000000000e+08
-2.470751000000000000e+08
-2.617500000000000000e+08
2.486862000000000000e+08
-2.433306000000000000e+08
-2.603050000000000000e+08
2.517994000000000000e+08
-2.412307000000000000e+08
-2.585003000000000000e+08
2.557270000000000000e+08
-2.417558000000000000e+08
-2.571852000000000000e+08
2.586191000000000000e+08
-2.447822000000000000e+08
-2.571329000000000000e+08
2.587905000000000000e+08
-2.487255000000000000e+08
-2.585730000000000000e+08
2.559453000000000000e+08
-2.509314500000000000e+08
-2.607790000000000000e+08
2.522544000000000000e+08
-2.492984200000000000e+08
-2.621170000000000000e+08
2.518528000000000000e+08
-2.451216000000000000e+08
-2.611880000000000000e+08
2.558959000000000000e+08
-2.449422000000000000e+08
-2.595942000000000000e+08
2.547653000000000000e+08
-2.465016000000000000e+08
-2.608370000000000000e+08
2.408115000000000000e+08
-2.429150000000000000e+08
-2.386870000000000000e+08
2.428865000000000000e+08
-2.426287000000000000e+08
-2.374440000000000000e+08
2.413614000000000000e+08
-2.458319000000000000e+08
-2.369390000000000000e+08
2.383740000000000000e+08
-2.462974000000000000e+08
-2.393360000000000000e+08
2.373930000000000000e+08
-2.435842000000000000e+08
-2.420941000000000000e+08
2.392260000000000000e+08
-2.400816000000000000e+08
-2.430613000000000000e+08
2.426279000000000000e+08
-2.381430000000000000e+08
-2.417748000000000000e+08
2.457457000000000000e+08
-2.387890000000000000e+08
-2.391000000000000000e+08
2.471867000000000000e+08
-2.416467000000000000e+08
-2.364020000000000000e+08
2.464687000000000000e+08
-2.454876000000000000e+08
-2.348420000000000000e+08
2.439735000000000000e+08
-2.488929000000000000e+08
-2.349980000000000000e+08
2.406286000000000000e+08
-2.507693700000000000e+08
-2.368020000000000000e+08
2.375140000000000000e+08
-2.506178500000000000e+08
-2.396890000000000000e+08
2.355290000000000000e+08
-2.485643000000000000e+08
-2.428500000000000000e+08
2.351900000000000000e+08
-2.452210000000000000e+08
-2.454816000000000000e+08
2.365620000000000000e+08
-2.414608000000000000e+08
-2.469845000000000000e+08
2.393100000000000000e+08
-2.381790000000000000e+08
-2.470698000000000000e+08
2.428283000000000000e+08
-2.360950000000000000e+08
-2.457798000000000000e+08
2.463948000000000000e+08
-2.356290000000000000e+08
-2.434370000000000000e+08
2.493298900000000000e+08
-2.368540000000000000e+08
-2.405478000000000000e+08
2.511163000000000000e+08
-2.395240000000000000e+08
-2.376870000000000000e+08
2.514743000000000000e+08
-2.431465000000000000e+08
-2.353900000000000000e+08
2.503858200000000000e+08
-2.470975000000000000e+08
-2.340620000000000000e+08
2.480720000000000000e+08
-2.507325400000000000e+08
-2.339270000000000000e+08
2.449370000000000000e+08
-2.534917000000000000e+08
-2.350080000000000000e+08
2.414901000000000000e+08
-2.549775000000000000e+08
-2.371390000000000000e+08
2.382630000000000000e+08
-2.550003000000000000e+08
-2.400085000000000000e+08
2.357300000000000000e+08
-2.535890000000000000e+08
-2.432121000000000000e+08
2.342490000000000000e+08
-2.509705100000000000e+08
-2.463169000000000000e+08
2.340210000000000000e+08
-2.475255000000000000e+08
-2.489216000000000000e+08
2.350750000000000000e+08
-2.437277000000000000e+08
-2.507068100000000000e+08
2.372730000000000000e+08
-2.400777000000000000e+08
-2.514700000000000000e+08
2.403401000000000000e+08
-2.370390000000000000e+08
-2.511437000000000000e+08
2.439071000000000000e+08
-2.349860000000000000e+08
-2.497949800000000000e+08
2.475565000000000000e+08
-2.341600000000000000e+08
-2.476104000000000000e+08
2.508752500000000000e+08
-2.346540000000000000e+08
-2.448672000000000000e+08
2.535008000000000000e+08
-2.364100000000000000e+08
-2.418974000000000000e+08
2.551588000000000000e+08
-2.392270000000000000e+08
-2.390480000000000000e+08
2.556883000000000000e+08
-2.427986000000000000e+08
-2.366440000000000000e+08
2.550535000000000000e+08
-2.467428000000000000e+08
-2.349520000000000000e+08
2.533419000000000000e+08
-2.506506500000000000e+08
-2.341570000000000000e+08
2.507496800000000000e+08
-2.541270000000000000e+08
-2.343470000000000000e+08
2.475575000000000000e+08
-2.568304000000000000e+08
-2.355090000000000000e+08
2.440990000000000000e+08
-2.585047000000000000e+08
-2.375320000000000000e+08
2.407262000000000000e+08
-2.590007000000000000e+08
-2.402233000000000000e+08
2.377750000000000000e+08
-2.582863000000000000e+08
-2.433300000000000000e+08
2.355340000000000000e+08
-2.564455000000000000e+08
-2.465653000000000000e+08
2.342190000000000000e+08
-2.536662000000000000e+08
-2.496362100000000000e+08
2.339560000000000000e+08
-2.502195300000000000e+08
-2.522708000000000000e+08
2.347730000000000000e+08
-2.464322000000000000e+08
-2.542422000000000000e+08
2.365970000000000000e+08
-2.426559000000000000e+08
-2.553876000000000000e+08
2.392710000000000000e+08
-2.392350000000000000e+08
-2.556208000000000000e+08
2.425623000000000000e+08
-2.364760000000000000e+08
-2.549375000000000000e+08
2.461903000000000000e+08
-2.346240000000000000e+08
-2.534131000000000000e+08
2.498490400000000000e+08
-2.338400000000000000e+08
-2.511944000000000000e+08
2.532347000000000000e+08
-2.341940000000000000e+08
-2.484852000000000000e+08
2.560710000000000000e+08
-2.356560000000000000e+08
-2.455276000000000000e+08
2.581317000000000000e+08
-2.381070000000000000e+08
-2.425810000000000000e+08
2.592577000000000000e+08
-2.413459000000000000e+08
-2.399000000000000000e+08
2.593688000000000000e+08
-2.451089000000000000e+08
-2.377160000000000000e+08
2.584684000000000000e+08
-2.490941500000000000e+08
-2.362140000000000000e+08
2.566413000000000000e+08
-2.529850000000000000e+08
-2.355230000000000000e+08
2.540459000000000000e+08
-2.564761000000000000e+08
-2.357070000000000000e+08
2.508997800000000000e+08
-2.592971000000000000e+08
-2.367580000000000000e+08
2.474616000000000000e+08
-2.612340000000000000e+08
-2.386000000000000000e+08
2.440103000000000000e+08
-2.621430000000000000e+08
-2.410962000000000000e+08
2.408234000000000000e+08
-2.619630000000000000e+08
-2.440599000000000000e+08
2.381550000000000000e+08
-2.607170000000000000e+08
-2.472698000000000000e+08
2.362180000000000000e+08
-2.585097000000000000e+08
-2.504877800000000000e+08
2.351660000000000000e+08
-2.555196000000000000e+08
-2.534770000000000000e+08
2.350860000000000000e+08
-2.519823000000000000e+08
-2.560199000000000000e+08
2.359890000000000000e+08
-2.481733000000000000e+08
-2.579343000000000000e+08
2.378130000000000000e+08
-2.443868000000000000e+08
-2.590865000000000000e+08
2.404266000000000000e+08
-2.409134000000000000e+08
-2.594012000000000000e+08
2.436407000000000000e+08
-2.380190000000000000e+08
-2.588659000000000000e+08
2.472224000000000000e+08
-2.359230000000000000e+08
-2.575314000000000000e+08
2.509126800000000000e+08
-2.347870000000000000e+08
-2.555077000000000000e+08
2.544458000000000000e+08
-2.347000000000000000e+08
-2.529551000000000000e+08
2.575688000000000000e+08
-2.356710000000000000e+08
-2.500721180000000000e+08
2.600600000000000000e+08
-2.376360000000000000e+08
-2.470808000000000000e+08
2.617450000000000000e+08
-2.404530000000000000e+08
-2.442103000000000000e+08
2.625080000000000000e+08
-2.439220000000000000e+08
-2.416803000000000000e+08
2.623020000000000000e+08
-2.477943000000000000e+08
-2.396850000000000000e+08
2.611500000000000000e+08
-2.517929000000000000e+08
-2.383780000000000000e+08
2.591443000000000000e+08
-2.556321000000000000e+08
-2.378650000000000000e+08
2.564390000000000000e+08
-2.590384000000000000e+08
-2.381910000000000000e+08
2.532384000000000000e+08
-2.617700000000000000e+08
-2.393420000000000000e+08
2.497827800000000000e+08
-2.636340000000000000e+08
-2.412441000000000000e+08
2.463307000000000000e+08
-2.645010000000000000e+08
-2.437672000000000000e+08
2.431404000000000000e+08
-2.643140000000000000e+08
-2.467378000000000000e+08
2.404512000000000000e+08
-2.630930000000000000e+08
-2.499495120000000000e+08
2.384660000000000000e+08
-2.609300000000000000e+08
-2.531784000000000000e+08
2.373380000000000000e+08
-2.579897000000000000e+08
-2.561990000000000000e+08
2.371560000000000000e+08
-2.544905000000000000e+08
-2.588008000000000000e+08
2.379410000000000000e+08
-2.506928300000000000e+08
-2.608030000000000000e+08
2.396460000000000000e+08
-2.468794000000000000e+08
-2.620690000000000000e+08
2.421541000000000000e+08
-2.433345000000000000e+08
-2.625150000000000000e+08
2.452898000000000000e+08
-2.403238000000000000e+08
-2.621150000000000000e+08
2.488318000000000000e+08
-2.380750000000000000e+08
-2.609100000000000000e+08
2.525277000000000000e+08
-2.367590000000000000e+08
-2.589937000000000000e+08
2.561131000000000000e+08
-2.364820000000000000e+08
-2.565177000000000000e+08
2.593304000000000000e+08
-2.372700000000000000e+08
-2.536729000000000000e+08
2.619480000000000000e+08
-2.390740000000000000e+08
-2.506793000000000000e+08
2.637780000000000000e+08
-2.417665000000000000e+08
-2.477689000000000000e+08
2.646900000000000000e+08
-2.451548000000000000e+08
-2.451687000000000000e+08
2.646200000000000000e+08
-2.489920000000000000e+08
-2.430840000000000000e+08
2.635810000000000000e+08
-2.529961000000000000e+08
-2.416827000000000000e+08
2.616560000000000000e+08
-2.568707000000000000e+08
-2.410819000000000000e+08
2.589970000000000000e+08
-2.603270000000000000e+08
-2.413393000000000000e+08
2.558134000000000000e+08
-2.631060000000000000e+08
-2.424471000000000000e+08
2.523563000000000000e+08
-2.649980000000000000e+08
-2.443326000000000000e+08
2.489000000000000000e+08
-2.658600000000000000e+08
-2.468621000000000000e+08
2.457212000000000000e+08
-2.656290000000000000e+08
-2.498509100000000000e+08
2.430778000000000000e+08
-2.643250000000000000e+08
-2.530768000000000000e+08
2.411881000000000000e+08
-2.620540000000000000e+08
-2.562965000000000000e+08
2.402127000000000000e+08
-2.589986000000000000e+08
-2.592647000000000000e+08
2.402415000000000000e+08
-2.554061000000000000e+08
-2.617540000000000000e+08
2.412844000000000000e+08
-2.515704000000000000e+08
-2.635710000000000000e+08
2.432694000000000000e+08
-2.478083000000000000e+08
-2.645770000000000000e+08
2.460465000000000000e+08
-2.444346000000000000e+08
-2.646970000000000000e+08
2.493985000000000000e+08
-2.417362000000000000e+08
-2.639260000000000000e+08
2.530575000000000000e+08
-2.399480000000000000e+08
-2.623370000000000000e+08
2.567259000000000000e+08
-2.392300000000000000e+08
-2.600690000000000000e+08
2.601010000000000000e+08
-2.396580000000000000e+08
-2.573218000000000000e+08
2.629010000000000000e+08
-2.412061000000000000e+08
-2.543406000000000000e+08
2.648880000000000000e+08
-2.437538000000000000e+08
-2.513933000000000000e+08
2.658920000000000000e+08
-2.470902000000000000e+08
-2.487500000000000000e+08
2.658290000000000000e+08
-2.509309500000000000e+08
-2.466582000000000000e+08
2.647070000000000000e+08
-2.549415000000000000e+08
-2.453205000000000000e+08
2.626290000000000000e+08
-2.587657000000000000e+08
-2.448751000000000000e+08
2.597919000000000000e+08
-2.620570000000000000e+08
-2.453805000000000000e+08
2.564638000000000000e+08
-2.645130000000000000e+08
-2.468079000000000000e+08
2.529664000000000000e+08
-2.659020000000000000e+08
-2.490409200000000000e+08
2.496442600000000000e+08
-2.660910000000000000e+08
-2.518833000000000000e+08
2.468326000000000000e+08
-2.650600000000000000e+08
-2.550750000000000000e+08
2.448241000000000000e+08
-2.629100000000000000e+08
-2.583154000000000000e+08
2.438380000000000000e+08
-2.598551000000000000e+08
-2.612920000000000000e+08
2.439944000000000000e+08
-2.562092000000000000e+08
-2.637110000000000000e+08
2.452980000000000000e+08
-2.523548000000000000e+08
-2.653280000000000000e+08
2.476321000000000000e+08
-2.487073000000000000e+08
-2.659790000000000000e+08
2.507655900000000000e+08
-2.456714000000000000e+08
-2.655970000000000000e+08
2.543724000000000000e+08
-2.435966000000000000e+08
-2.642290000000000000e+08
2.580636000000000000e+08
-2.427350000000000000e+08
-2.620330000000000000e+08
2.614280000000000000e+08
-2.432080000000000000e+08
-2.592666000000000000e+08
2.640790000000000000e+08
-2.449842000000000000e+08
-2.562634000000000000e+08
2.657020000000000000e+08
-2.478751000000000000e+08
-2.533969000000000000e+08
2.660970000000000000e+08
-2.515480000000000000e+08
-2.510375000000000000e+08
2.652130000000000000e+08
-2.555594000000000000e+08
-2.495054700000000000e+08
2.631610000000000000e+08
-2.594046000000000000e+08
-2.490268000000000000e+08
2.602110000000000000e+08
-2.625800000000000000e+08
-2.496967400000000000e+08
2.567682000000000000e+08
-2.646520000000000000e+08
-2.514576000000000000e+08
2.533267000000000000e+08
-2.653220000000000000e+08
-2.540954000000000000e+08
2.504023700000000000e+08
-2.644830000000000000e+08
-2.572584000000000000e+08
2.484595000000000000e+08
-2.622480000000000000e+08
-2.604990000000000000e+08
2.478341000000000000e+08
-2.589526000000000000e+08
-2.633330000000000000e+08
2.486679000000000000e+08
-2.551234000000000000e+08
-2.653160000000000000e+08
2.508667600000000000e+08
-2.514056000000000000e+08
-2.661210000000000000e+08
2.540925000000000000e+08
-2.484653000000000000e+08
-2.656040000000000000e+08
2.577979000000000000e+08
-2.468698000000000000e+08
-2.638560000000000000e+08
2.613070000000000000e+08
-2.469696000000000000e+08
-2.612060000000000000e+08
2.639330000000000000e+08
-2.488021000000000000e+08
-2.581873000000000000e+08
2.651220000000000000e+08
-2.520429000000000000e+08
-2.554542000000000000e+08
2.645920000000000000e+08
-2.560275000000000000e+08
-2.536512000000000000e+08
2.624420000000000000e+08
