-2.420620000000000000e+08
-2.469151000000000000e+08
-2.489059000000000000e+08
-2.441917000000000000e+08
-2.436715000000000000e+08
-2.501632500000000000e+08
-2.473617000000000000e+08
-2.417540000000000000e+08
-2.518629000000000000e+08
-2.508851800000000000e+08
-2.415899000000000000e+08
-2.535740000000000000e+08
-2.540152000000000000e+08
-2.432112000000000000e+08
-2.548726000000000000e+08
-2.561058000000000000e+08
-2.462636000000000000e+08
-2.554302000000000000e+08
-2.567444000000000000e+08
-2.500945840000000000e+08
-2.550797000000000000e+08
-2.558306000000000000e+08
-2.538967000000000000e+08
-2.538455000000000000e+08
-2.535900000000000000e+08
-2.568781000000000000e+08
-2.519358000000000000e+08
-2.505218900000000000e+08
-2.584240000000000000e+08
-2.496975100000000000e+08
-2.472946000000000000e+08
-2.582203000000000000e+08
-2.475447000000000000e+08
-2.446078000000000000e+08
-2.563150000000000000e+08
-2.458743000000000000e+08
-2.430502000000000000e+08
-2.531083000000000000e+08
-2.449846000000000000e+08
-2.429786000000000000e+08
-2.492718300000000000e+08
-2.450138000000000000e+08
-2.444432000000000000e+08
-2.456133000000000000e+08
-2.459085000000000000e+08
-2.471721000000000000e+08
-2.429116000000000000e+08
-2.474314000000000000e+08
-2.506220600000000000e+08
-2.417539000000000000e+08
-2.492066000000000000e+08
-2.540862000000000000e+08
-2.424067000000000000e+08
-2.507955700000000000e+08
-2.568396000000000000e+08
-2.447492000000000000e+08
-2.517902000000000000e+08
-2.582967000000000000e+08
-2.482843000000000000e+08
-2.519043000000000000e+08
-2.581469000000000000e+08
-2.522328000000000000e+08
-2.510452000000000000e+08
-2.564387000000000000e+08
-2.556951000000000000e+08
-2.493456600000000000e+08
-2.535898000000000000e+08
-2.578530000000000000e+08
-2.471478000000000000e+08
-2.503112500000000000e+08
-2.581702000000000000e+08
-2.449339000000000000e+08
-2.474548000000000000e+08
-2.565453000000000000e+08
-2.432160000000000000e+08
-2.458075000000000000e+08
-2.533741000000000000e+08
-2.424023000000000000e+08
-2.458770000000000000e+08
-2.494910400000000000e+08
-2.426737000000000000e+08
-2.477221000000000000e+08
-2.459850000000000000e+08
-2.439048000000000000e+08
-2.508827400000000000e+08
-2.439129000000000000e+08
-2.456613000000000000e+08
-2.544522000000000000e+08
-2.439720000000000000e+08
-2.472959000000000000e+08
-2.573060000000000000e+08
-2.462193000000000000e+08
-2.481375000000000000e+08
-2.584564000000000000e+08
-2.499443600000000000e+08
-2.477390000000000000e+08
-2.574505000000000000e+08
-2.537896000000000000e+08
-2.461104000000000000e+08
-2.546728000000000000e+08
-2.561660000000000000e+08
-2.438295000000000000e+08
-2.513830000000000000e+08
-2.559157000000000000e+08
-2.419161000000000000e+08
-2.493337300000000000e+08
-2.530315000000000000e+08
-2.413911000000000000e+08
-2.499167710000000000e+08
-2.490711300000000000e+08
-2.425666000000000000e+08
-2.530375000000000000e+08
-2.467594000000000000e+08
-2.443802000000000000e+08
-2.563634000000000000e+08
-2.482945000000000000e+08
-2.445624000000000000e+08
-2.562888000000000000e+08
-2.524221000000000000e+08
-2.422315000000000000e+08
-2.528171000000000000e+08
-2.525882000000000000e+08
-2.425679000000000000e+08
-2.543295000000000000e+08
-2.510019000000000000e+08
-2.547653000000000000e+08
-2.534984000000000000e+08
-2.391630000000000000e+08
-2.555320000000000000e+08
-2.553167000000000000e+08
-2.403293000000000000e+08
-2.575434000000000000e+08
-2.526255000000000000e+08
-2.405875000000000000e+08
-2.559258000000000000e+08
-2.497013700000000000e+08
-2.391750000000000000e+08
-2.523998000000000000e+08
-2.497821200000000000e+08
-2.378930000000000000e+08
-2.498606300000000000e+08
-2.526441000000000000e+08
-2.379430000000000000e+08
-2.498755600000000000e+08
-2.562521000000000000e+08
-2.393560000000000000e+08
-2.522809000000000000e+08
-2.585584000000000000e+08
-2.414009000000000000e+08
-2.557969000000000000e+08
-2.584918000000000000e+08
-2.431679000000000000e+08
-2.588698000000000000e+08
-2.561456000000000000e+08
-2.440042000000000000e+08
-2.603250000000000000e+08
-2.524629000000000000e+08
-2.436977000000000000e+08
-2.596880000000000000e+08
-2.487307000000000000e+08
-2.424552000000000000e+08
-2.571972000000000000e+08
-2.461088000000000000e+08
-2.407560000000000000e+08
-2.536089000000000000e+08
-2.453145000000000000e+08
-2.391640000000000000e+08
-2.499083570000000000e+08
-2.465000000000000000e+08
-2.381620000000000000e+08
-2.470246000000000000e+08
-2.492979000000000000e+08
-2.380400000000000000e+08
-2.456158000000000000e+08
-2.529808000000000000e+08
-2.388520000000000000e+08
-2.459539000000000000e+08
-2.566727000000000000e+08
-2.404346000000000000e+08
-2.479124000000000000e+08
-2.595561000000000000e+08
-2.424690000000000000e+08
-2.510361000000000000e+08
-2.610340000000000000e+08
-2.445621000000000000e+08
-2.546657000000000000e+08
-2.608250000000000000e+08
-2.463330000000000000e+08
-2.580823000000000000e+08
-2.589854000000000000e+08
-2.474840000000000000e+08
-2.606450000000000000e+08
-2.558694000000000000e+08
-2.478472000000000000e+08
-2.618950000000000000e+08
-2.520392000000000000e+08
-2.474030000000000000e+08
-2.616220000000000000e+08
-2.481537000000000000e+08
-2.462713000000000000e+08
-2.598790000000000000e+08
-2.448515000000000000e+08
-2.446812000000000000e+08
-2.569524000000000000e+08
-2.426503000000000000e+08
-2.429262000000000000e+08
-2.533045000000000000e+08
-2.418743000000000000e+08
-2.413141000000000000e+08
-2.494908100000000000e+08
-2.426172000000000000e+08
-2.401194000000000000e+08
-2.460716000000000000e+08
-2.447425000000000000e+08
-2.395440000000000000e+08
-2.435310000000000000e+08
-2.479167000000000000e+08
-2.396940000000000000e+08
-2.422124000000000000e+08
-2.516670000000000000e+08
-2.405677000000000000e+08
-2.422781000000000000e+08
-2.554541000000000000e+08
-2.420616000000000000e+08
-2.436960000000000000e+08
-2.587490000000000000e+08
-2.439912000000000000e+08
-2.462527000000000000e+08
-2.611030000000000000e+08
-2.461178000000000000e+08
-2.495898500000000000e+08
-2.622030000000000000e+08
-2.481828000000000000e+08
-2.532559000000000000e+08
-2.619070000000000000e+08
-2.499417710000000000e+08
-2.567674000000000000e+08
-2.602550000000000000e+08
-2.511949000000000000e+08
-2.596705000000000000e+08
-2.574563000000000000e+08
-2.518103000000000000e+08
-2.615960000000000000e+08
-2.538597000000000000e+08
-2.517385000000000000e+08
-2.623030000000000000e+08
-2.499056490000000000e+08
-2.510151000000000000e+08
-2.617000000000000000e+08
-2.460700000000000000e+08
-2.497543500000000000e+08
-2.598572000000000000e+08
-2.428067000000000000e+08
-2.481331000000000000e+08
-2.569898000000000000e+08
-2.404949000000000000e+08
-2.463684000000000000e+08
-2.534308000000000000e+08
-2.393960000000000000e+08
-2.446912000000000000e+08
-2.495891600000000000e+08
-2.396270000000000000e+08
-2.433191000000000000e+08
-2.459020000000000000e+08
-2.411501000000000000e+08
-2.424318000000000000e+08
-2.427837000000000000e+08
-2.437778000000000000e+08
-2.421513000000000000e+08
-2.405796000000000000e+08
-2.472001000000000000e+08
-2.425294000000000000e+08
-2.395280000000000000e+08
-2.510195000000000000e+08
-2.435426000000000000e+08
-2.397370000000000000e+08
-2.547969000000000000e+08
-2.450960000000000000e+08
-2.411697000000000000e+08
-2.581011000000000000e+08
-2.470352000000000000e+08
-2.436554000000000000e+08
-2.605560000000000000e+08
-2.491633000000000000e+08
-2.469063000000000000e+08
-2.618840000000000000e+08
-2.512637000000000000e+08
-2.505512300000000000e+08
-2.619300000000000000e+08
-2.531239000000000000e+08
-2.541767000000000000e+08
-2.606850000000000000e+08
-2.545585000000000000e+08
-2.573726000000000000e+08
-2.582798000000000000e+08
-2.554298000000000000e+08
-2.597770000000000000e+08
-2.549740000000000000e+08
-2.556624000000000000e+08
-2.611150000000000000e+08
-2.511260000000000000e+08
-2.552511000000000000e+08
-2.612310000000000000e+08
-2.471534000000000000e+08
-2.542618000000000000e+08
-2.601000000000000000e+08
-2.434883000000000000e+08
-2.528241000000000000e+08
-2.578391000000000000e+08
-2.405293000000000000e+08
-2.511170000000000000e+08
-2.546870000000000000e+08
-2.385980000000000000e+08
-2.493500400000000000e+08
-2.509833500000000000e+08
-2.379040000000000000e+08
-2.477398000000000000e+08
-2.471301000000000000e+08
-2.385190000000000000e+08
-2.464865000000000000e+08
-2.435480000000000000e+08
-2.403711000000000000e+08
-2.457517000000000000e+08
-2.406300000000000000e+08
-2.432484000000000000e+08
-2.456399000000000000e+08
-2.386970000000000000e+08
-2.468228000000000000e+08
-2.461863000000000000e+08
-2.379620000000000000e+08
-2.506849200000000000e+08
-2.473523000000000000e+08
-2.385030000000000000e+08
-2.543889000000000000e+08
-2.490282000000000000e+08
-2.402526000000000000e+08
-2.575025000000000000e+08
-2.510452000000000000e+08
-2.430046000000000000e+08
-2.596571000000000000e+08
-2.531933000000000000e+08
-2.464331000000000000e+08
-2.605910000000000000e+08
-2.552447000000000000e+08
-2.501290200000000000e+08
-2.601810000000000000e+08
-2.569801000000000000e+08
-2.536460000000000000e+08
-2.584630000000000000e+08
-2.582144000000000000e+08
-2.565522000000000000e+08
-2.556281000000000000e+08
-2.588196000000000000e+08
-2.584827000000000000e+08
-2.520057000000000000e+08
-2.587415000000000000e+08
-2.591850000000000000e+08
-2.480272000000000000e+08
-2.580085000000000000e+08
-2.585542000000000000e+08
-2.441758000000000000e+08
-2.567302000000000000e+08
-2.566500000000000000e+08
-2.409286000000000000e+08
-2.550871000000000000e+08
-2.536952000000000000e+08
-2.386960000000000000e+08
-2.533095000000000000e+08
-2.500531400000000000e+08
-2.377660000000000000e+08
-2.516504000000000000e+08
-2.461858000000000000e+08
-2.382650000000000000e+08
-2.503531800000000000e+08
-2.425969000000000000e+08
-2.401287000000000000e+08
-2.496193200000000000e+08
-2.397660000000000000e+08
-2.431094000000000000e+08
-2.495791700000000000e+08
-2.380810000000000000e+08
-2.467959000000000000e+08
-2.502709400000000000e+08
-2.377820000000000000e+08
-2.506655800000000000e+08
-2.516307000000000000e+08
-2.389130000000000000e+08
-2.541527000000000000e+08
-2.534964000000000000e+08
-2.413127000000000000e+08
-2.567287000000000000e+08
-2.556256000000000000e+08
-2.446207000000000000e+08
-2.579836000000000000e+08
-2.577277000000000000e+08
-2.483224000000000000e+08
-2.576962000000000000e+08
-2.595051000000000000e+08
-2.518201000000000000e+08
-2.558817000000000000e+08
-2.607000000000000000e+08
-2.545237000000000000e+08
-2.528057000000000000e+08
-2.611380000000000000e+08
-2.559501000000000000e+08
-2.489587000000000000e+08
-2.607660000000000000e+08
-2.558154000000000000e+08
-2.449889000000000000e+08
-2.596676000000000000e+08
-2.541020000000000000e+08
-2.416000000000000000e+08
-2.580626000000000000e+08
-2.510863000000000000e+08
-2.394260000000000000e+08
-2.562772000000000000e+08
-2.473136000000000000e+08
-2.389020000000000000e+08
-2.546916000000000000e+08
-2.435165000000000000e+08
-2.401566000000000000e+08
-2.536694000000000000e+08
-2.404818000000000000e+08
-2.429509000000000000e+08
-2.534795000000000000e+08
-2.388840000000000000e+08
-2.466876000000000000e+08
-2.542256000000000000e+08
-2.391150000000000000e+08
-2.505029100000000000e+08
-2.558012000000000000e+08
-2.411481000000000000e+08
-2.534414000000000000e+08
-2.578863000000000000e+08
-2.444833000000000000e+08
-2.546897000000000000e+08
-2.599983000000000000e+08
-2.482066000000000000e+08
-2.538259000000000000e+08
-2.615990000000000000e+08
-2.511883000000000000e+08
-2.510155000000000000e+08
-2.622450000000000000e+08
-2.524032000000000000e+08
-2.470751000000000000e+08
-2.617500000000000000e+08
-2.513138000000000000e+08
-2.433306000000000000e+08
-2.603050000000000000e+08
-2.482006000000000000e+08
-2.412307000000000000e+08
-2.585003000000000000e+08
-2.442730000000000000e+08
-2.417558000000000000e+08
-2.571852000000000000e+08
-2.413809000000000000e+08
-2.447822000000000000e+08
-2.571329000000000000e+08
-2.412095000000000000e+08
-2.487255000000000000e+08
-2.585730000000000000e+08
-2.440547000000000000e+08
-2.509314500000000000e+08
-2.607790000000000000e+08
-2.477456000000000000e+08
-2.492984200000000000e+08
-2.621170000000000000e+08
-2.481472000000000000e+08
-2.451216000000000000e+08
-2.611880000000000000e+08
-2.441041000000000000e+08
-2.449422000000000000e+08
-2.595942000000000000e+08
-2.452347000000000000e+08
-2.465016000000000000e+08
-2.608370000000000000e+08
-2.591885000000000000e+08
-2.429150000000000000e+08
-2.386870000000000000e+08
-2.571135000000000000e+08
-2.426287000000000000e+08
-2.374440000000000000e+08
-2.586386000000000000e+08
-2.458319000000000000e+08
-2.369390000000000000e+08
-2.616260000000000000e+08
-2.462974000000000000e+08
-2.393360000000000000e+08
-2.626070000000000000e+08
-2.435842000000000000e+08
-2.420941000000000000e+08
-2.607740000000000000e+08
-2.400816000000000000e+08
-2.430613000000000000e+08
-2.573721000000000000e+08
-2.381430000000000000e+08
-2.417748000000000000e+08
-2.542543000000000000e+08
-2.387890000000000000e+08
-2.391000000000000000e+08
-2.528133000000000000e+08
-2.416467000000000000e+08
-2.364020000000000000e+08
-2.535313000000000000e+08
-2.454876000000000000e+08
-2.348420000000000000e+08
-2.560265000000000000e+08
-2.488929000000000000e+08
-2.349980000000000000e+08
-2.593714000000000000e+08
-2.507693700000000000e+08
-2.368020000000000000e+08
-2.624860000000000000e+08
-2.506178500000000000e+08
-2.396890000000000000e+08
-2.644710000000000000e+08
-2.485643000000000000e+08
-2.428500000000000000e+08
-2.648100000000000000e+08
-2.452210000000000000e+08
-2.454816000000000000e+08
-2.634380000000000000e+08
-2.414608000000000000e+08
-2.469845000000000000e+08
-2.606900000000000000e+08
-2.381790000000000000e+08
-2.470698000000000000e+08
-2.571717000000000000e+08
-2.360950000000000000e+08
-2.457798000000000000e+08
-2.536052000000000000e+08
-2.356290000000000000e+08
-2.434370000000000000e+08
-2.506701100000000000e+08
-2.368540000000000000e+08
-2.405478000000000000e+08
-2.488837000000000000e+08
-2.395240000000000000e+08
-2.376870000000000000e+08
-2.485257000000000000e+08
-2.431465000000000000e+08
-2.353900000000000000e+08
-2.496141800000000000e+08
-2.470975000000000000e+08
-2.340620000000000000e+08
-2.519280000000000000e+08
-2.507325400000000000e+08
-2.339270000000000000e+08
-2.550630000000000000e+08
-2.534917000000000000e+08
-2.350080000000000000e+08
-2.585099000000000000e+08
-2.549775000000000000e+08
-2.371390000000000000e+08
-2.617370000000000000e+08
-2.550003000000000000e+08
-2.400085000000000000e+08
-2.642700000000000000e+08
-2.535890000000000000e+08
-2.432121000000000000e+08
-2.657510000000000000e+08
-2.509705100000000000e+08
-2.463169000000000000e+08
-2.659790000000000000e+08
-2.475255000000000000e+08
-2.489216000000000000e+08
-2.649250000000000000e+08
-2.437277000000000000e+08
-2.507068100000000000e+08
-2.627270000000000000e+08
-2.400777000000000000e+08
-2.514700000000000000e+08
-2.596599000000000000e+08
-2.370390000000000000e+08
-2.511437000000000000e+08
-2.560929000000000000e+08
-2.349860000000000000e+08
-2.497949800000000000e+08
-2.524435000000000000e+08
-2.341600000000000000e+08
-2.476104000000000000e+08
-2.491247500000000000e+08
-2.346540000000000000e+08
-2.448672000000000000e+08
-2.464992000000000000e+08
-2.364100000000000000e+08
-2.418974000000000000e+08
-2.448412000000000000e+08
-2.392270000000000000e+08
-2.390480000000000000e+08
-2.443117000000000000e+08
-2.427986000000000000e+08
-2.366440000000000000e+08
-2.449465000000000000e+08
-2.467428000000000000e+08
-2.349520000000000000e+08
-2.466581000000000000e+08
-2.506506500000000000e+08
-2.341570000000000000e+08
-2.492503200000000000e+08
-2.541270000000000000e+08
-2.343470000000000000e+08
-2.524425000000000000e+08
-2.568304000000000000e+08
-2.355090000000000000e+08
-2.559010000000000000e+08
-2.585047000000000000e+08
-2.375320000000000000e+08
-2.592738000000000000e+08
-2.590007000000000000e+08
-2.402233000000000000e+08
-2.622250000000000000e+08
-2.582863000000000000e+08
-2.433300000000000000e+08
-2.644660000000000000e+08
-2.564455000000000000e+08
-2.465653000000000000e+08
-2.657810000000000000e+08
-2.536662000000000000e+08
-2.496362100000000000e+08
-2.660440000000000000e+08
-2.502195300000000000e+08
-2.522708000000000000e+08
-2.652270000000000000e+08
-2.464322000000000000e+08
-2.542422000000000000e+08
-2.634030000000000000e+08
-2.426559000000000000e+08
-2.553876000000000000e+08
-2.607290000000000000e+08
-2.392350000000000000e+08
-2.556208000000000000e+08
-2.574377000000000000e+08
-2.364760000000000000e+08
-2.549375000000000000e+08
-2.538097000000000000e+08
-2.346240000000000000e+08
-2.534131000000000000e+08
-2.501509600000000000e+08
-2.338400000000000000e+08
-2.511944000000000000e+08
-2.467653000000000000e+08
-2.341940000000000000e+08
-2.484852000000000000e+08
-2.439290000000000000e+08
-2.356560000000000000e+08
-2.455276000000000000e+08
-2.418683000000000000e+08
-2.381070000000000000e+08
-2.425810000000000000e+08
-2.407423000000000000e+08
-2.413459000000000000e+08
-2.399000000000000000e+08
-2.406312000000000000e+08
-2.451089000000000000e+08
-2.377160000000000000e+08
-2.415316000000000000e+08
-2.490941500000000000e+08
-2.362140000000000000e+08
-2.433587000000000000e+08
-2.529850000000000000e+08
-2.355230000000000000e+08
-2.459541000000000000e+08
-2.564761000000000000e+08
-2.357070000000000000e+08
-2.491002200000000000e+08
-2.592971000000000000e+08
-2.367580000000000000e+08
-2.525384000000000000e+08
-2.612340000000000000e+08
-2.386000000000000000e+08
-2.559897000000000000e+08
-2.621430000000000000e+08
-2.410962000000000000e+08
-2.591766000000000000e+08
-2.619630000000000000e+08
-2.440599000000000000e+08
-2.618450000000000000e+08
-2.607170000000000000e+08
-2.472698000000000000e+08
-2.637820000000000000e+08
-2.585097000000000000e+08
-2.504877800000000000e+08
-2.648340000000000000e+08
-2.555196000000000000e+08
-2.534770000000000000e+08
-2.649140000000000000e+08
-2.519823000000000000e+08
-2.560199000000000000e+08
-2.640110000000000000e+08
-2.481733000000000000e+08
-2.579343000000000000e+08
-2.621870000000000000e+08
-2.443868000000000000e+08
-2.590865000000000000e+08
-2.595734000000000000e+08
-2.409134000000000000e+08
-2.594012000000000000e+08
-2.563593000000000000e+08
-2.380190000000000000e+08
-2.588659000000000000e+08
-2.527776000000000000e+08
-2.359230000000000000e+08
-2.575314000000000000e+08
-2.490873200000000000e+08
-2.347870000000000000e+08
-2.555077000000000000e+08
-2.455542000000000000e+08
-2.347000000000000000e+08
-2.529551000000000000e+08
-2.424312000000000000e+08
-2.356710000000000000e+08
-2.500721180000000000e+08
-2.399400000000000000e+08
-2.376360000000000000e+08
-2.470808000000000000e+08
-2.382550000000000000e+08
-2.404530000000000000e+08
-2.442103000000000000e+08
-2.374920000000000000e+08
-2.439220000000000000e+08
-2.416803000000000000e+08
-2.376980000000000000e+08
-2.477943000000000000e+08
-2.396850000000000000e+08
-2.388500000000000000e+08
-2.517929000000000000e+08
-2.383780000000000000e+08
-2.408557000000000000e+08
-2.556321000000000000e+08
-2.378650000000000000e+08
-2.435610000000000000e+08
-2.590384000000000000e+08
-2.381910000000000000e+08
-2.467616000000000000e+08
-2.617700000000000000e+08
-2.393420000000000000e+08
-2.502172200000000000e+08
-2.636340000000000000e+08
-2.412441000000000000e+08
-2.536693000000000000e+08
-2.645010000000000000e+08
-2.437672000000000000e+08
-2.568596000000000000e+08
-2.643140000000000000e+08
-2.467378000000000000e+08
-2.595488000000000000e+08
-2.630930000000000000e+08
-2.499495120000000000e+08
-2.615340000000000000e+08
-2.609300000000000000e+08
-2.531784000000000000e+08
-2.626620000000000000e+08
-2.579897000000000000e+08
-2.561990000000000000e+08
-2.628440000000000000e+08
-2.544905000000000000e+08
-2.588008000000000000e+08
-2.620590000000000000e+08
-2.506928300000000000e+08
-2.608030000000000000e+08
-2.603540000000000000e+08
-2.468794000000000000e+08
-2.620690000000000000e+08
-2.578459000000000000e+08
-2.433345000000000000e+08
-2.625150000000000000e+08
-2.547102000000000000e+08
-2.403238000000000000e+08
-2.621150000000000000e+08
-2.511682000000000000e+08
-2.380750000000000000e+08
-2.609100000000000000e+08
-2.474723000000000000e+08
-2.367590000000000000e+08
-2.589937000000000000e+08
-2.438869000000000000e+08
-2.364820000000000000e+08
-2.565177000000000000e+08
-2.406696000000000000e+08
-2.372700000000000000e+08
-2.536729000000000000e+08
-2.380520000000000000e+08
-2.390740000000000000e+08
-2.506793000000000000e+08
-2.362220000000000000e+08
-2.417665000000000000e+08
-2.477689000000000000e+08
-2.353100000000000000e+08
-2.451548000000000000e+08
-2.451687000000000000e+08
-2.353800000000000000e+08
-2.489920000000000000e+08
-2.430840000000000000e+08
-2.364190000000000000e+08
-2.529961000000000000e+08
-2.416827000000000000e+08
-2.383440000000000000e+08
-2.568707000000000000e+08
-2.410819000000000000e+08
-2.410030000000000000e+08
-2.603270000000000000e+08
-2.413393000000000000e+08
-2.441866000000000000e+08
-2.631060000000000000e+08
-2.424471000000000000e+08
-2.476437000000000000e+08
-2.649980000000000000e+08
-2.443326000000000000e+08
-2.511000000000000000e+08
-2.658600000000000000e+08
-2.468621000000000000e+08
-2.542788000000000000e+08
-2.656290000000000000e+08
-2.498509100000000000e+08
-2.569222000000000000e+08
-2.643250000000000000e+08
-2.530768000000000000e+08
-2.588119000000000000e+08
-2.620540000000000000e+08
-2.562965000000000000e+08
-2.597873000000000000e+08
-2.589986000000000000e+08
-2.592647000000000000e+08
-2.597585000000000000e+08
-2.554061000000000000e+08
-2.617540000000000000e+08
-2.587156000000000000e+08
-2.515704000000000000e+08
-2.635710000000000000e+08
-2.567306000000000000e+08
-2.478083000000000000e+08
-2.645770000000000000e+08
-2.539535000000000000e+08
-2.444346000000000000e+08
-2.646970000000000000e+08
-2.506015000000000000e+08
-2.417362000000000000e+08
-2.639260000000000000e+08
-2.469425000000000000e+08
-2.399480000000000000e+08
-2.623370000000000000e+08
-2.432741000000000000e+08
-2.392300000000000000e+08
-2.600690000000000000e+08
-2.398990000000000000e+08
-2.396580000000000000e+08
-2.573218000000000000e+08
-2.370990000000000000e+08
-2.412061000000000000e+08
-2.543406000000000000e+08
-2.351120000000000000e+08
-2.437538000000000000e+08
-2.513933000000000000e+08
-2.341080000000000000e+08
-2.470902000000000000e+08
-2.487500000000000000e+08
-2.341710000000000000e+08
-2.509309500000000000e+08
-2.466582000000000000e+08
-2.352930000000000000e+08
-2.549415000000000000e+08
-2.453205000000000000e+08
-2.373710000000000000e+08
-2.587657000000000000e+08
-2.448751000000000000e+08
-2.402081000000000000e+08
-2.620570000000000000e+08
-2.453805000000000000e+08
-2.435362000000000000e+08
-2.645130000000000000e+08
-2.468079000000000000e+08
-2.470336000000000000e+08
-2.659020000000000000e+08
-2.490409200000000000e+08
-2.503557400000000000e+08
-2.660910000000000000e+08
-2.518833000000000000e+08
-2.531674000000000000e+08
-2.650600000000000000e+08
-2.550750000000000000e+08
-2.551759000000000000e+08
-2.629100000000000000e+08
-2.583154000000000000e+08
-2.561620000000000000e+08
-2.598551000000000000e+08
-2.612920000000000000e+08
-2.560056000000000000e+08
-2.562092000000000000e+08
-2.637110000000000000e+08
-2.547020000000000000e+08
-2.523548000000000000e+08
-2.653280000000000000e+08
-2.523679000000000000e+08
-2.487073000000000000e+08
-2.659790000000000000e+08
-2.492344100000000000e+08
-2.456714000000000000e+08
-2.655970000000000000e+08
-2.456276000000000000e+08
-2.435966000000000000e+08
-2.642290000000000000e+08
-2.419364000000000000e+08
-2.427350000000000000e+08
-2.620330000000000000e+08
-2.385720000000000000e+08
-2.432080000000000000e+08
-2.592666000000000000e+08
-2.359210000000000000e+08
-2.449842000000000000e+08
-2.562634000000000000e+08
-2.342980000000000000e+08
-2.478751000000000000e+08
-2.533969000000000000e+08
-2.339030000000000000e+08
-2.515480000000000000e+08
-2.510375000000000000e+08
-2.347870000000000000e+08
-2.555594000000000000e+08
-2.495054700000000000e+08
-2.368390000000000000e+08
-2.594046000000000000e+08
-2.490268000000000000e+08
-2.397890000000000000e+08
-2.625800000000000000e+08
-2.496967400000000000e+08
-2.432318000000000000e+08
-2.646520000000000000e+08
-2.514576000000000000e+08
-2.466733000000000000e+08
-2.653220000000000000e+08
-2.540954000000000000e+08
-2.495976300000000000e+08
-2.644830000000000000e+08
-2.572584000000000000e+08
-2.515405000000000000e+08
-2.622480000000000000e+08
